Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2024-02-20 15:00:00,187.63999938964844,188.7700042724609,183.05999755859372,183.44000244140625,4247200,184.4864990234375,171.72700042724608,184.4864990234375,4.10763164264587,192.70176230872923,176.27123573814575,41.10798298068367
2024-02-20 16:00:00,187.63999938964844,188.7700042724609,183.05999755859372,183.44000244140625,4247200,184.4864990234375,171.72700042724608,184.4864990234375,4.10763164264587,192.70176230872923,176.27123573814575,41.10798298068367
2024-02-20 17:00:00,187.63999938964844,188.7700042724609,183.05999755859372,183.44000244140625,4247200,184.4864990234375,171.72700042724608,184.4864990234375,4.10763164264587,192.70176230872923,176.27123573814575,41.10798298068367
2024-02-20 18:00:00,187.63999938964844,188.7700042724609,183.05999755859372,183.44000244140625,4247200,184.4864990234375,171.72700042724608,184.4864990234375,4.10763164264587,192.70176230872923,176.27123573814575,41.10798298068367
2024-02-20 19:00:00,187.63999938964844,188.7700042724609,183.05999755859372,183.44000244140625,4247200,184.4864990234375,171.72700042724608,184.4864990234375,4.10763164264587,192.70176230872923,176.27123573814575,41.10798298068367
2024-02-20 20:00:00,187.63999938964844,188.7700042724609,183.05999755859372,183.44000244140625,4247200,184.4864990234375,171.72700042724608,184.4864990234375,4.10763164264587,192.70176230872923,176.27123573814575,41.10798298068367
2024-02-20 21:00:00,187.63999938964844,188.7700042724609,183.05999755859372,183.44000244140625,4247200,184.4864990234375,171.72700042724608,184.4864990234375,4.10763164264587,192.70176230872923,176.27123573814575,41.10798298068367
2024-02-20 22:00:00,187.63999938964844,188.7700042724609,183.05999755859372,183.44000244140625,4247200,184.4864990234375,171.72700042724608,184.4864990234375,4.10763164264587,192.70176230872923,176.27123573814575,41.10798298068367
2024-02-20 23:00:00,187.63999938964844,188.7700042724609,183.05999755859372,183.44000244140625,4247200,184.4864990234375,171.72700042724608,184.4864990234375,4.10763164264587,192.70176230872923,176.27123573814575,41.10798298068367
2024-02-21 00:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 01:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 02:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 03:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 04:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 05:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 06:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 07:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 08:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 09:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 10:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 11:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 12:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 13:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 14:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 15:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 16:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 17:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 18:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 19:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 20:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 21:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 22:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-21 23:00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,4728500,184.7744987487793,172.11660034179687,184.7744987487793,3.4838216436216105,191.74214203602253,177.8068554615361,41.898498904599435
2024-02-22 00:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 01:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 02:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 03:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 04:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 05:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 06:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 07:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 08:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 09:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 10:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 11:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 12:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 13:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 14:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 15:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 16:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 17:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 18:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 19:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 20:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 21:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 22:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-22 23:00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,185.2884994506836,172.56160034179686,185.2884994506836,2.3845407425616116,190.0575809358068,180.51941796556036,44.76859262319062
2024-02-23 00:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 01:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 02:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 03:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 04:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 05:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 06:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 07:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 08:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 09:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 10:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 11:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 12:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 13:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 14:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 15:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 16:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 17:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 18:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 19:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 20:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 21:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 22:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-23 23:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 00:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 01:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 02:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 03:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 04:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 05:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 06:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 07:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 08:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 09:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 10:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 11:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 12:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 13:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 14:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 15:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 16:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 17:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 18:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 19:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 20:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 21:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 22:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-24 23:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 00:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 01:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 02:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 03:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 04:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 05:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 06:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 07:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 08:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 09:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 10:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 11:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 12:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 13:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 14:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 15:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 16:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 17:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 18:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 19:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 20:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 21:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 22:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-25 23:00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,3433800,185.0529998779297,173.00580047607423,185.0529998779297,2.0606168816291746,189.17423364118804,180.93176611467135,49.86596678360605
2024-02-26 00:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 01:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 02:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
