Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-10-26 10:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 11:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 12:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 13:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 14:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 15:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 16:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 17:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 18:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 19:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 20:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 21:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 22:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-26 23:00:00,31.61000061035156,32.220001220703125,31.15999984741211,31.770000457763672,3191300,34.03150033950806,37.76240047454834,34.03150033950806,1.751220124973682,37.53394058945542,30.529060089560694,30.357150966616857
2023-10-27 00:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 01:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 02:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 03:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 04:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 05:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 06:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 07:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 08:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 09:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 10:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 11:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 12:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 13:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 14:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 15:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 16:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 17:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 18:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 19:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 20:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 21:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 22:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-27 23:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 00:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 01:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 02:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 03:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 04:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 05:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 06:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 07:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 08:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 09:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 10:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 11:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 12:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 13:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 14:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 15:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 16:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 17:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 18:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 19:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 20:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 21:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 22:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-28 23:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 00:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 01:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 02:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 03:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 04:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 05:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 06:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 07:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 08:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 09:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 10:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 11:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 12:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 13:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 14:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 15:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 16:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 17:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 18:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 19:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 20:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 21:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 22:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-29 23:00:00,31.950000762939453,31.950000762939453,31.030000686645508,31.25,2099100,33.74000024795532,37.51820049285889,33.74000024795532,1.7015875454744298,37.14317533890418,30.336825157006462,30.722894058082645
2023-10-30 00:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 01:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 02:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 03:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 04:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 05:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 06:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 07:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 08:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 09:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 10:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 11:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 12:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 13:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 14:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 15:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 16:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 17:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 18:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 19:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 20:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 21:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 22:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-30 23:00:00,31.559999465942383,31.809999465942383,31.25,31.799999237060547,2265700,33.488500118255615,37.298800468444824,33.488500118255615,1.5888269614850896,36.666154041225795,30.310846195285436,31.302269766916154
2023-10-31 00:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 01:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 02:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 03:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 04:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 05:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 06:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 07:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 08:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 09:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 10:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 11:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 12:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 13:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 14:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 15:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 16:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 17:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 18:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 19:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 20:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 21:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 22:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-10-31 23:00:00,31.709999084472656,31.799999237060547,31.09000015258789,31.6299991607666,2360100,33.28000011444092,37.07240043640137,33.28000011444092,1.5424622107157095,36.36492453587233,30.195075693009496,32.107846517371485
2023-11-01 00:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
