Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-07-17 20:00:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,129.36899909973144,122.30640014648438,129.36899909973144,2.6853416866194912,134.73968247297043,123.99831572649245,65.08475102285718
2023-07-17 21:00:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,129.36899909973144,122.30640014648438,129.36899909973144,2.6853416866194912,134.73968247297043,123.99831572649245,65.08475102285718
2023-07-17 22:00:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,129.36899909973144,122.30640014648438,129.36899909973144,2.6853416866194912,134.73968247297043,123.99831572649245,65.08475102285718
2023-07-17 23:00:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,129.36899909973144,122.30640014648438,129.36899909973144,2.6853416866194912,134.73968247297043,123.99831572649245,65.08475102285718
2023-07-18 00:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 01:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 02:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 03:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 04:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 05:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 06:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 07:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 08:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 09:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 10:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 11:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 12:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 13:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 14:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 15:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 16:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 17:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 18:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 19:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 20:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 21:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 22:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-18 23:00:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,122.88300018310547,129.7359992980957,2.6282698522599985,134.9925390026157,124.4794595935757,59.34462937831123
2023-07-19 00:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 01:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 02:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 03:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 04:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 05:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 06:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 07:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 08:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 09:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 10:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 11:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 12:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 13:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 14:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 15:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 16:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 17:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 18:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 19:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 20:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 21:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 22:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-19 23:00:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,123.47700012207031,130.21499938964843,2.7399469338987896,135.694893257446,124.73510552185084,64.41608634031022
2023-07-20 00:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 01:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 02:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 03:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 04:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 05:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 06:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 07:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 08:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 09:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 10:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 11:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 12:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 13:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 14:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 15:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 16:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 17:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 18:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 19:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 20:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 21:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 22:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-20 23:00:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,123.95960021972657,130.47149963378905,2.432129777796059,135.33575918938118,125.60724007819694,53.93431314864825
2023-07-21 00:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 01:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 02:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 03:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 04:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 05:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 06:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 07:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 08:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 09:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 10:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 11:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 12:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 13:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 14:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 15:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 16:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 17:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 18:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 19:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 20:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 21:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 22:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-21 23:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 00:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 01:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 02:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 03:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 04:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 05:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 06:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 07:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 08:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 09:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 10:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 11:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 12:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 13:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 14:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 15:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 16:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 17:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 18:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 19:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 20:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 21:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 22:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-22 23:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 00:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 01:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 02:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 03:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 04:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 05:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 06:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 07:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 08:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 09:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 10:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
