Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-12-16 07:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 08:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 09:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 10:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 11:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 12:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 13:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 14:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 15:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 16:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 17:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 18:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 19:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 20:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 21:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 22:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-16 23:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 00:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 01:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 02:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 03:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 04:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 05:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 06:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 07:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 08:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 09:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 10:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 11:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 12:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 13:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 14:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 15:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 16:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 17:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 18:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 19:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 20:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 21:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 22:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-17 23:00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,47947800,477.58700103759764,459.83300048828124,477.58700103759764,13.267632019942864,504.12226507748335,451.05173699771194,53.046820966839334
2023-12-18 00:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 01:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 02:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 03:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 04:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 05:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 06:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 07:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 08:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 09:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 10:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 11:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 12:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 13:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 14:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 15:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 16:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 17:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 18:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 19:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 20:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 21:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 22:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-18 23:00:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700,477.9764999389648,460.6960003662109,477.9764999389648,13.845088654654125,505.66667724827306,450.2863226296566,59.89473577131305
2023-12-19 00:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 01:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 02:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 03:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 04:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 05:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 06:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 07:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 08:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 09:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 10:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 11:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 12:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 13:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 14:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 15:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 16:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 17:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 18:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 19:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 20:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 21:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 22:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-19 23:00:00,494.239990234375,497.0,488.9500122070313,496.0400085449219,46444400,477.5740005493164,461.5622003173828,477.5740005493164,13.145298641393149,503.8645978321027,451.2834032665301,56.33547578006843
2023-12-20 00:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 01:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 02:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 03:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 04:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 05:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 06:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 07:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 08:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 09:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 10:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 11:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 12:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 13:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 14:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 15:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 16:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 17:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 18:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 19:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 20:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 21:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 22:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-20 23:00:00,496.5499877929688,499.989990234375,480.9800109863281,481.1099853515625,39789400,476.6574996948242,462.0247998046875,476.6574996948242,12.141187673864463,500.9398750425531,452.37512434709527,55.74204457546674
2023-12-21 00:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 01:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 02:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 03:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 04:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 05:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 06:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 07:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 08:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 09:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 10:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 11:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 12:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 13:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 14:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 15:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 16:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 17:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 18:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 19:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 20:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 21:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-21 22:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
