Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2024-02-04 08:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 09:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 10:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 11:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 12:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 13:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 14:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 15:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 16:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 17:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 18:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 19:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 20:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 21:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 22:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-04 23:00:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,516.1909957885742,491.20559936523443,516.1909957885742,40.6741309235827,597.5392576357397,434.8427339414088,77.3550743416711
2024-02-05 00:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 01:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 02:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 03:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 04:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 05:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 06:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 07:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 08:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 09:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 10:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 11:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 12:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 13:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 14:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 15:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 16:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 17:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 18:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 19:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 20:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 21:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 22:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-05 23:00:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,520.5909957885742,492.94779907226564,520.5909957885742,40.63642254827016,601.8638408851145,439.3181506920339,82.55195657624972
2024-02-06 00:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 01:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 02:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 03:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 04:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 05:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 06:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 07:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 08:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 09:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 10:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 11:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 12:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 13:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 14:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 15:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 16:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 17:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 18:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 19:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 20:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 21:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 22:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-06 23:00:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,524.13349609375,494.5053991699219,524.13349609375,40.46102829248855,605.055552678727,443.21143950877286,79.19017702364366
2024-02-07 00:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 01:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 02:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 03:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 04:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 05:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 06:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 07:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 08:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 09:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 10:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 11:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 12:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 13:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 14:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 15:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 16:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 17:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 18:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 19:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 20:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 21:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 22:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-07 23:00:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,527.9939956665039,496.1001989746094,527.9939956665039,39.9181785042929,607.8303526750897,448.15763865791814,78.93625512843406
2024-02-08 00:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 01:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 02:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 03:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 04:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 05:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 06:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 07:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 08:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 09:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 10:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 11:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 12:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 13:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 14:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 15:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 16:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 17:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 18:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 19:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 20:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 21:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 22:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-08 23:00:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,532.0039978027344,497.68739929199216,532.0039978027344,38.67550002046199,609.3549978436583,454.6529977618104,79.93032147161206
2024-02-09 00:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 01:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 02:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 03:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 04:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 05:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 06:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 07:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 08:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 09:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 10:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 11:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 12:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 13:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 14:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 15:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 16:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 17:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 18:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 19:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 20:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 21:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 22:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-09 23:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 00:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
